1531340316.85 , 29.7160875 , -95.402441833 , 10.3
1531340316.86 , 29.7160875 , -95.402441833 , 10.3
1531340316.87 , 29.7160875 , -95.402441833 , 10.3
1531340316.88 , 29.7160875 , -95.402441833 , 10.3
1531340316.9 , 29.7160875 , -95.402441833 , 10.3
1531340316.91 , 29.7160875 , -95.402441833 , 10.3
1531340316.92 , 29.7160875 , -95.402441833 , 10.3
1531340316.93 , 29.7160875 , -95.402441833 , 10.3
1531340316.94 , 29.716087667 , -95.402442 , 10.4
1531340316.95 , 29.716087667 , -95.402442 , 10.4
1531340316.96 , 29.716087667 , -95.402442 , 10.4
1531340316.97 , 29.716087667 , -95.402442 , 10.4
1531340316.98 , 29.716087667 , -95.402442 , 10.4
1531340316.99 , 29.716087667 , -95.402442 , 10.4
1531340317.0 , 29.716087667 , -95.402442 , 10.4
1531340317.01 , 29.716087667 , -95.402442 , 10.4
1531340317.02 , 29.716087667 , -95.402442 , 10.4
1531340317.03 , 29.716087667 , -95.402442 , 10.4
1531340317.04 , 29.716087667 , -95.402442 , 10.4
1531340317.05 , 29.716087667 , -95.402442 , 10.4
1531340317.06 , 29.716087667 , -95.402442 , 10.4
1531340317.07 , 29.716087667 , -95.402442 , 10.4
1531340317.08 , 29.716087667 , -95.402442 , 10.4
1531340317.09 , 29.716087667 , -95.402442 , 10.4
1531340317.11 , 29.716087667 , -95.402442 , 10.4
1531340317.12 , 29.716087667 , -95.402442 , 10.4
1531340317.13 , 29.716087667 , -95.402442 , 10.4
1531340317.14 , 29.716087667 , -95.402442 , 10.4
1531340317.15 , 29.716087667 , -95.402442 , 10.4
1531340317.16 , 29.716087667 , -95.402442 , 10.4
1531340317.17 , 29.716087667 , -95.402442 , 10.4
1531340317.18 , 29.716087667 , -95.402442 , 10.4
1531340317.19 , 29.716087667 , -95.402442 , 10.4
1531340317.2 , 29.716087667 , -95.402442 , 10.4
1531340317.21 , 29.716087667 , -95.402442 , 10.4
1531340317.22 , 29.716087667 , -95.402442 , 10.4
1531340317.23 , 29.716087667 , -95.402442 , 10.4
1531340317.24 , 29.716087667 , -95.402442 , 10.4
1531340317.25 , 29.716087667 , -95.402442 , 10.4
1531340317.26 , 29.716087667 , -95.402442 , 10.4
1531340317.28 , 29.716087667 , -95.402442 , 10.4
1531340317.29 , 29.716087667 , -95.402442 , 10.4
1531340317.3 , 29.716087667 , -95.402442 , 10.4
1531340317.31 , 29.716087667 , -95.402442 , 10.4
1531340317.32 , 29.716087667 , -95.402442 , 10.4
1531340317.33 , 29.716087667 , -95.402442 , 10.4
1531340317.34 , 29.716087667 , -95.402442 , 10.4
1531340317.35 , 29.716087667 , -95.402442 , 10.4
1531340317.36 , 29.716087667 , -95.402442 , 10.4
1531340317.37 , 29.716087667 , -95.402442 , 10.4
1531340317.38 , 29.716087667 , -95.402442 , 10.4
1531340317.39 , 29.716087667 , -95.402442 , 10.4
1531340317.4 , 29.716087667 , -95.402442 , 10.4
1531340317.42 , 29.716087667 , -95.402442 , 10.4
1531340317.43 , 29.716087667 , -95.402442 , 10.4
1531340317.44 , 29.716087667 , -95.402442 , 10.4
1531340317.45 , 29.716087667 , -95.402442 , 10.4
1531340317.46 , 29.716087667 , -95.402442 , 10.4
1531340317.47 , 29.716087667 , -95.402442 , 10.4
1531340317.48 , 29.716087667 , -95.402442 , 10.4
1531340317.49 , 29.716087667 , -95.402442 , 10.4
1531340317.5 , 29.716087667 , -95.402442 , 10.4
1531340317.51 , 29.716087667 , -95.402442 , 10.4
1531340317.52 , 29.716087667 , -95.402442 , 10.4
1531340317.53 , 29.716087667 , -95.402442 , 10.4
1531340317.54 , 29.716087667 , -95.402442 , 10.4
1531340317.55 , 29.716087667 , -95.402442 , 10.4
1531340317.56 , 29.716087667 , -95.402442 , 10.4
1531340317.57 , 29.716087667 , -95.402442 , 10.4
1531340317.58 , 29.716087667 , -95.402442 , 10.4
1531340317.6 , 29.716087667 , -95.402442 , 10.4
1531340317.61 , 29.716087667 , -95.402442 , 10.4
1531340317.62 , 29.716087667 , -95.402442 , 10.4
1531340317.63 , 29.716087667 , -95.402442 , 10.4
1531340317.64 , 29.716087667 , -95.402442 , 10.4
1531340317.65 , 29.716087667 , -95.402442 , 10.4
1531340317.66 , 29.716087667 , -95.402442 , 10.4
1531340317.67 , 29.716087667 , -95.402442 , 10.4
1531340317.68 , 29.716087667 , -95.402442 , 10.4
1531340317.69 , 29.716087667 , -95.402442 , 10.4
1531340317.7 , 29.716087667 , -95.402442 , 10.4
1531340317.71 , 29.716087667 , -95.402442 , 10.4
1531340317.72 , 29.716087667 , -95.402442 , 10.4
1531340317.73 , 29.716087667 , -95.402442 , 10.4
1531340317.74 , 29.716087667 , -95.402442 , 10.4
1531340317.75 , 29.716087667 , -95.402442 , 10.4
1531340317.76 , 29.716087667 , -95.402442 , 10.4
1531340317.77 , 29.716087667 , -95.402442 , 10.4
1531340317.79 , 29.716087667 , -95.402442 , 10.4
1531340317.8 , 29.716087667 , -95.402442 , 10.4
1531340317.81 , 29.716087667 , -95.402442 , 10.4
1531340317.82 , 29.716087667 , -95.402442 , 10.4
1531340317.83 , 29.716087667 , -95.402442 , 10.4
1531340317.84 , 29.716087667 , -95.402442 , 10.4
1531340317.85 , 29.716087667 , -95.402442 , 10.4
1531340317.86 , 29.716087667 , -95.402442 , 10.4
1531340317.87 , 29.716087667 , -95.402442 , 10.4
1531340317.88 , 29.716087667 , -95.402442 , 10.4
1531340317.89 , 29.716087667 , -95.402442 , 10.4
1531340317.9 , 29.716087667 , -95.402442 , 10.4
1531340317.91 , 29.716087667 , -95.402442 , 10.4
1531340317.93 , 29.716087667 , -95.402442 , 10.4
1531340317.94 , 29.716087667 , -95.402442333 , 10.5
1531340317.95 , 29.716087667 , -95.402442333 , 10.5
1531340317.96 , 29.716087667 , -95.402442333 , 10.5
1531340317.97 , 29.716087667 , -95.402442333 , 10.5
1531340317.98 , 29.716087667 , -95.402442333 , 10.5
1531340317.99 , 29.716087667 , -95.402442333 , 10.5
1531340318.0 , 29.716087667 , -95.402442333 , 10.5
1531340318.01 , 29.716087667 , -95.402442333 , 10.5
1531340318.02 , 29.716087667 , -95.402442333 , 10.5
1531340318.03 , 29.716087667 , -95.402442333 , 10.5
1531340318.04 , 29.716087667 , -95.402442333 , 10.5
1531340318.05 , 29.716087667 , -95.402442333 , 10.5
1531340318.06 , 29.716087667 , -95.402442333 , 10.5
1531340318.07 , 29.716087667 , -95.402442333 , 10.5
1531340318.09 , 29.716087667 , -95.402442333 , 10.5
1531340318.1 , 29.716087667 , -95.402442333 , 10.5
1531340318.11 , 29.716087667 , -95.402442333 , 10.5
1531340318.12 , 29.716087667 , -95.402442333 , 10.5
1531340318.13 , 29.716087667 , -95.402442333 , 10.5
1531340318.14 , 29.716087667 , -95.402442333 , 10.5
1531340318.15 , 29.716087667 , -95.402442333 , 10.5
1531340318.16 , 29.716087667 , -95.402442333 , 10.5
1531340318.17 , 29.716087667 , -95.402442333 , 10.5
1531340318.18 , 29.716087667 , -95.402442333 , 10.5
1531340318.19 , 29.716087667 , -95.402442333 , 10.5
1531340318.2 , 29.716087667 , -95.402442333 , 10.5
1531340318.21 , 29.716087667 , -95.402442333 , 10.5
1531340318.22 , 29.716087667 , -95.402442333 , 10.5
1531340318.23 , 29.716087667 , -95.402442333 , 10.5
1531340318.24 , 29.716087667 , -95.402442333 , 10.5
1531340318.25 , 29.716087667 , -95.402442333 , 10.5
1531340318.27 , 29.716087667 , -95.402442333 , 10.5
1531340318.28 , 29.716087667 , -95.402442333 , 10.5
1531340318.29 , 29.716087667 , -95.402442333 , 10.5
1531340318.3 , 29.716087667 , -95.402442333 , 10.5
1531340318.31 , 29.716087667 , -95.402442333 , 10.5
1531340318.32 , 29.716087667 , -95.402442333 , 10.5
1531340318.33 , 29.716087667 , -95.402442333 , 10.5
1531340318.34 , 29.716087667 , -95.402442333 , 10.5
1531340318.35 , 29.716087667 , -95.402442333 , 10.5
1531340318.36 , 29.716087667 , -95.402442333 , 10.5
1531340318.37 , 29.716087667 , -95.402442333 , 10.5
1531340318.38 , 29.716087667 , -95.402442333 , 10.5
1531340318.39 , 29.716087667 , -95.402442333 , 10.5
1531340318.41 , 29.716087667 , -95.402442333 , 10.5
1531340318.42 , 29.716087667 , -95.402442333 , 10.5
1531340318.43 , 29.716087667 , -95.402442333 , 10.5
1531340318.44 , 29.716087667 , -95.402442333 , 10.5
1531340318.45 , 29.716087667 , -95.402442333 , 10.5
1531340318.46 , 29.716087667 , -95.402442333 , 10.5
1531340318.47 , 29.716087667 , -95.402442333 , 10.5
1531340318.48 , 29.716087667 , -95.402442333 , 10.5
1531340318.49 , 29.716087667 , -95.402442333 , 10.5
1531340318.5 , 29.716087667 , -95.402442333 , 10.5
1531340318.51 , 29.716087667 , -95.402442333 , 10.5
1531340318.52 , 29.716087667 , -95.402442333 , 10.5
1531340318.53 , 29.716087667 , -95.402442333 , 10.5
1531340318.54 , 29.716087667 , -95.402442333 , 10.5
1531340318.55 , 29.716087667 , -95.402442333 , 10.5
1531340318.56 , 29.716087667 , -95.402442333 , 10.5
1531340318.57 , 29.716087667 , -95.402442333 , 10.5
1531340318.58 , 29.716087667 , -95.402442333 , 10.5
1531340318.6 , 29.716087667 , -95.402442333 , 10.5
1531340318.61 , 29.716087667 , -95.402442333 , 10.5
1531340318.62 , 29.716087667 , -95.402442333 , 10.5
1531340318.63 , 29.716087667 , -95.402442333 , 10.5
1531340318.64 , 29.716087667 , -95.402442333 , 10.5
1531340318.65 , 29.716087667 , -95.402442333 , 10.5
1531340318.66 , 29.716087667 , -95.402442333 , 10.5
1531340318.67 , 29.716087667 , -95.402442333 , 10.5
1531340318.68 , 29.716087667 , -95.402442333 , 10.5
1531340318.69 , 29.716087667 , -95.402442333 , 10.5
1531340318.7 , 29.716087667 , -95.402442333 , 10.5
1531340318.71 , 29.716087667 , -95.402442333 , 10.5
1531340318.72 , 29.716087667 , -95.402442333 , 10.5
1531340318.73 , 29.716087667 , -95.402442333 , 10.5
1531340318.74 , 29.716087667 , -95.402442333 , 10.5
1531340318.75 , 29.716087667 , -95.402442333 , 10.5
1531340318.76 , 29.716087667 , -95.402442333 , 10.5
1531340318.77 , 29.716087667 , -95.402442333 , 10.5
1531340318.79 , 29.716087667 , -95.402442333 , 10.5
1531340318.8 , 29.716087667 , -95.402442333 , 10.5
1531340318.81 , 29.716087667 , -95.402442333 , 10.5
1531340318.82 , 29.716087667 , -95.402442333 , 10.5
1531340318.83 , 29.716087667 , -95.402442333 , 10.5
1531340318.84 , 29.716087667 , -95.402442333 , 10.5
1531340318.85 , 29.716087667 , -95.402442333 , 10.5
1531340318.86 , 29.716087667 , -95.402442333 , 10.5
1531340318.87 , 29.716087667 , -95.402442333 , 10.5
1531340318.88 , 29.716087667 , -95.402442333 , 10.5
1531340318.89 , 29.716087667 , -95.402442333 , 10.5
1531340318.9 , 29.716087667 , -95.402442333 , 10.5
1531340318.91 , 29.716087667 , -95.402442333 , 10.5
1531340318.93 , 29.716087667 , -95.402442333 , 10.5
1531340318.94 , 29.716087333 , -95.402442 , 10.4
1531340318.95 , 29.716087333 , -95.402442 , 10.4
1531340318.96 , 29.716087333 , -95.402442 , 10.4
1531340318.97 , 29.716087333 , -95.402442 , 10.4
1531340318.98 , 29.716087333 , -95.402442 , 10.4
1531340319.0 , 29.716087333 , -95.402442 , 10.4
1531340319.01 , 29.716087333 , -95.402442 , 10.4
1531340319.02 , 29.716087333 , -95.402442 , 10.4
1531340319.03 , 29.716087333 , -95.402442 , 10.4
1531340319.04 , 29.716087333 , -95.402442 , 10.4
1531340319.05 , 29.716087333 , -95.402442 , 10.4
1531340319.06 , 29.716087333 , -95.402442 , 10.4
1531340319.07 , 29.716087333 , -95.402442 , 10.4
1531340319.08 , 29.716087333 , -95.402442 , 10.4
1531340319.09 , 29.716087333 , -95.402442 , 10.4
1531340319.1 , 29.716087333 , -95.402442 , 10.4
1531340319.11 , 29.716087333 , -95.402442 , 10.4
1531340319.12 , 29.716087333 , -95.402442 , 10.4
1531340319.13 , 29.716087333 , -95.402442 , 10.4
1531340319.14 , 29.716087333 , -95.402442 , 10.4
1531340319.15 , 29.716087333 , -95.402442 , 10.4
1531340319.16 , 29.716087333 , -95.402442 , 10.4
1531340319.17 , 29.716087333 , -95.402442 , 10.4
1531340319.19 , 29.716087333 , -95.402442 , 10.4
1531340319.2 , 29.716087333 , -95.402442 , 10.4
1531340319.21 , 29.716087333 , -95.402442 , 10.4
1531340319.22 , 29.716087333 , -95.402442 , 10.4
1531340319.23 , 29.716087333 , -95.402442 , 10.4
1531340319.24 , 29.716087333 , -95.402442 , 10.4
1531340319.25 , 29.716087333 , -95.402442 , 10.4
1531340319.26 , 29.716087333 , -95.402442 , 10.4
1531340319.27 , 29.716087333 , -95.402442 , 10.4
1531340319.28 , 29.716087333 , -95.402442 , 10.4
1531340319.29 , 29.716087333 , -95.402442 , 10.4
1531340319.3 , 29.716087333 , -95.402442 , 10.4
1531340319.31 , 29.716087333 , -95.402442 , 10.4
1531340319.32 , 29.716087333 , -95.402442 , 10.4
1531340319.33 , 29.716087333 , -95.402442 , 10.4
1531340319.35 , 29.716087333 , -95.402442 , 10.4
1531340319.36 , 29.716087333 , -95.402442 , 10.4
1531340319.37 , 29.716087333 , -95.402442 , 10.4
1531340319.38 , 29.716087333 , -95.402442 , 10.4
1531340319.39 , 29.716087333 , -95.402442 , 10.4
1531340319.4 , 29.716087333 , -95.402442 , 10.4
1531340319.41 , 29.716087333 , -95.402442 , 10.4
1531340319.42 , 29.716087333 , -95.402442 , 10.4
1531340319.43 , 29.716087333 , -95.402442 , 10.4
1531340319.44 , 29.716087333 , -95.402442 , 10.4
1531340319.45 , 29.716087333 , -95.402442 , 10.4
1531340319.46 , 29.716087333 , -95.402442 , 10.4
1531340319.47 , 29.716087333 , -95.402442 , 10.4
1531340319.48 , 29.716087333 , -95.402442 , 10.4
1531340319.49 , 29.716087333 , -95.402442 , 10.4
1531340319.51 , 29.716087333 , -95.402442 , 10.4
1531340319.52 , 29.716087333 , -95.402442 , 10.4
1531340319.53 , 29.716087333 , -95.402442 , 10.4
1531340319.54 , 29.716087333 , -95.402442 , 10.4
1531340319.55 , 29.716087333 , -95.402442 , 10.4
1531340319.56 , 29.716087333 , -95.402442 , 10.4
1531340319.57 , 29.716087333 , -95.402442 , 10.4
1531340319.58 , 29.716087333 , -95.402442 , 10.4
1531340319.59 , 29.716087333 , -95.402442 , 10.4
1531340319.6 , 29.716087333 , -95.402442 , 10.4
1531340319.61 , 29.716087333 , -95.402442 , 10.4
1531340319.62 , 29.716087333 , -95.402442 , 10.4
1531340319.63 , 29.716087333 , -95.402442 , 10.4
1531340319.65 , 29.716087333 , -95.402442 , 10.4
1531340319.66 , 29.716087333 , -95.402442 , 10.4
1531340319.67 , 29.716087333 , -95.402442 , 10.4
1531340319.68 , 29.716087333 , -95.402442 , 10.4
1531340319.69 , 29.716087333 , -95.402442 , 10.4
1531340319.7 , 29.716087333 , -95.402442 , 10.4
1531340319.71 , 29.716087333 , -95.402442 , 10.4
1531340319.72 , 29.716087333 , -95.402442 , 10.4
1531340319.73 , 29.716087333 , -95.402442 , 10.4
1531340319.74 , 29.716087333 , -95.402442 , 10.4
1531340319.75 , 29.716087333 , -95.402442 , 10.4
1531340319.76 , 29.716087333 , -95.402442 , 10.4
1531340319.77 , 29.716087333 , -95.402442 , 10.4
1531340319.78 , 29.716087333 , -95.402442 , 10.4
1531340319.79 , 29.716087333 , -95.402442 , 10.4
1531340319.8 , 29.716087333 , -95.402442 , 10.4
1531340319.81 , 29.716087333 , -95.402442 , 10.4
1531340319.82 , 29.716087333 , -95.402442 , 10.4
1531340319.83 , 29.716087333 , -95.402442 , 10.4
1531340319.84 , 29.716087333 , -95.402442 , 10.4
1531340319.86 , 29.716087333 , -95.402442 , 10.4
1531340319.87 , 29.716087333 , -95.402442 , 10.4
1531340319.88 , 29.716087333 , -95.402442 , 10.4
1531340319.89 , 29.716087333 , -95.402442 , 10.4
1531340319.9 , 29.716087333 , -95.402442 , 10.4
1531340319.91 , 29.716087333 , -95.402442 , 10.4
1531340319.92 , 29.716087333 , -95.402442 , 10.4
1531340319.93 , 29.716087333 , -95.402441667 , 10.4
1531340319.94 , 29.716087333 , -95.402441667 , 10.4
1531340319.95 , 29.716087333 , -95.402441667 , 10.4
1531340319.96 , 29.716087333 , -95.402441667 , 10.4
1531340319.97 , 29.716087333 , -95.402441667 , 10.4
1531340319.98 , 29.716087333 , -95.402441667 , 10.4
1531340320.0 , 29.716087333 , -95.402441667 , 10.4
1531340320.01 , 29.716087333 , -95.402441667 , 10.4
1531340320.02 , 29.716087333 , -95.402441667 , 10.4
1531340320.03 , 29.716087333 , -95.402441667 , 10.4
1531340320.04 , 29.716087333 , -95.402441667 , 10.4
1531340320.05 , 29.716087333 , -95.402441667 , 10.4
1531340320.06 , 29.716087333 , -95.402441667 , 10.4
1531340320.07 , 29.716087333 , -95.402441667 , 10.4
1531340320.08 , 29.716087333 , -95.402441667 , 10.4
1531340320.09 , 29.716087333 , -95.402441667 , 10.4
1531340320.1 , 29.716087333 , -95.402441667 , 10.4
1531340320.11 , 29.716087333 , -95.402441667 , 10.4
1531340320.12 , 29.716087333 , -95.402441667 , 10.4
1531340320.14 , 29.716087333 , -95.402441667 , 10.4
1531340320.15 , 29.716087333 , -95.402441667 , 10.4
1531340320.16 , 29.716087333 , -95.402441667 , 10.4
1531340320.17 , 29.716087333 , -95.402441667 , 10.4
1531340320.18 , 29.716087333 , -95.402441667 , 10.4
1531340320.19 , 29.716087333 , -95.402441667 , 10.4
1531340320.2 , 29.716087333 , -95.402441667 , 10.4
1531340320.21 , 29.716087333 , -95.402441667 , 10.4
1531340320.22 , 29.716087333 , -95.402441667 , 10.4
1531340320.23 , 29.716087333 , -95.402441667 , 10.4
1531340320.24 , 29.716087333 , -95.402441667 , 10.4
1531340320.25 , 29.716087333 , -95.402441667 , 10.4
1531340320.26 , 29.716087333 , -95.402441667 , 10.4
1531340320.27 , 29.716087333 , -95.402441667 , 10.4
1531340320.29 , 29.716087333 , -95.402441667 , 10.4
1531340320.3 , 29.716087333 , -95.402441667 , 10.4
1531340320.31 , 29.716087333 , -95.402441667 , 10.4
1531340320.32 , 29.716087333 , -95.402441667 , 10.4
1531340320.33 , 29.716087333 , -95.402441667 , 10.4
1531340320.34 , 29.716087333 , -95.402441667 , 10.4
1531340320.35 , 29.716087333 , -95.402441667 , 10.4
1531340320.36 , 29.716087333 , -95.402441667 , 10.4
1531340320.37 , 29.716087333 , -95.402441667 , 10.4
1531340320.38 , 29.716087333 , -95.402441667 , 10.4
1531340320.39 , 29.716087333 , -95.402441667 , 10.4
1531340320.4 , 29.716087333 , -95.402441667 , 10.4
1531340320.41 , 29.716087333 , -95.402441667 , 10.4
1531340320.42 , 29.716087333 , -95.402441667 , 10.4
1531340320.43 , 29.716087333 , -95.402441667 , 10.4
1531340320.44 , 29.716087333 , -95.402441667 , 10.4
1531340320.45 , 29.716087333 , -95.402441667 , 10.4
1531340320.46 , 29.716087333 , -95.402441667 , 10.4
1531340320.47 , 29.716087333 , -95.402441667 , 10.4
1531340320.49 , 29.716087333 , -95.402441667 , 10.4
1531340320.5 , 29.716087333 , -95.402441667 , 10.4
1531340320.51 , 29.716087333 , -95.402441667 , 10.4
1531340320.52 , 29.716087333 , -95.402441667 , 10.4
1531340320.53 , 29.716087333 , -95.402441667 , 10.4
1531340320.54 , 29.716087333 , -95.402441667 , 10.4
1531340320.55 , 29.716087333 , -95.402441667 , 10.4
1531340320.56 , 29.716087333 , -95.402441667 , 10.4
1531340320.57 , 29.716087333 , -95.402441667 , 10.4
1531340320.58 , 29.716087333 , -95.402441667 , 10.4
1531340320.59 , 29.716087333 , -95.402441667 , 10.4
1531340320.6 , 29.716087333 , -95.402441667 , 10.4
1531340320.61 , 29.716087333 , -95.402441667 , 10.4
1531340320.62 , 29.716087333 , -95.402441667 , 10.4
1531340320.64 , 29.716087333 , -95.402441667 , 10.4
1531340320.65 , 29.716087333 , -95.402441667 , 10.4
1531340320.66 , 29.716087333 , -95.402441667 , 10.4
1531340320.67 , 29.716087333 , -95.402441667 , 10.4
1531340320.68 , 29.716087333 , -95.402441667 , 10.4
1531340320.69 , 29.716087333 , -95.402441667 , 10.4
1531340320.7 , 29.716087333 , -95.402441667 , 10.4
1531340320.71 , 29.716087333 , -95.402441667 , 10.4
1531340320.72 , 29.716087333 , -95.402441667 , 10.4
1531340320.73 , 29.716087333 , -95.402441667 , 10.4
1531340320.74 , 29.716087333 , -95.402441667 , 10.4
1531340320.75 , 29.716087333 , -95.402441667 , 10.4
1531340320.76 , 29.716087333 , -95.402441667 , 10.4
1531340320.78 , 29.716087333 , -95.402441667 , 10.4
1531340320.79 , 29.716087333 , -95.402441667 , 10.4
1531340320.8 , 29.716087333 , -95.402441667 , 10.4
1531340320.81 , 29.716087333 , -95.402441667 , 10.4
1531340320.82 , 29.716087333 , -95.402441667 , 10.4
1531340320.83 , 29.716087333 , -95.402441667 , 10.4
1531340320.84 , 29.716087333 , -95.402441667 , 10.4
1531340320.85 , 29.716087333 , -95.402441667 , 10.4
1531340320.86 , 29.716087333 , -95.402441667 , 10.4
1531340320.87 , 29.716087333 , -95.402441667 , 10.4
1531340320.88 , 29.716087333 , -95.402441667 , 10.4
1531340320.89 , 29.716087333 , -95.402441667 , 10.4
1531340320.9 , 29.716087333 , -95.402441667 , 10.4
1531340320.91 , 29.716087333 , -95.402441667 , 10.4
1531340320.92 , 29.716087653 , -95.402441674 , 9.513
1531340320.94 , 29.716087667 , -95.402441667 , 10.5
1531340320.95 , 29.716087667 , -95.402441667 , 10.5
1531340320.96 , 29.716087667 , -95.402441667 , 10.5
1531340320.97 , 29.716087667 , -95.402441667 , 10.5
1531340320.98 , 29.716087667 , -95.402441667 , 10.5
1531340320.99 , 29.716087667 , -95.402441667 , 10.5
1531340321.0 , 29.716087667 , -95.402441667 , 10.5
1531340321.01 , 29.716087667 , -95.402441667 , 10.5
1531340321.02 , 29.716087667 , -95.402441667 , 10.5
1531340321.03 , 29.716087667 , -95.402441667 , 10.5
1531340321.04 , 29.716087667 , -95.402441667 , 10.5
1531340321.05 , 29.716087667 , -95.402441667 , 10.5
1531340321.06 , 29.716087667 , -95.402441667 , 10.5
1531340321.08 , 29.716087667 , -95.402441667 , 10.5
1531340321.09 , 29.716087667 , -95.402441667 , 10.5
1531340321.1 , 29.716087667 , -95.402441667 , 10.5
1531340321.11 , 29.716087667 , -95.402441667 , 10.5
1531340321.12 , 29.716087667 , -95.402441667 , 10.5
1531340321.13 , 29.716087667 , -95.402441667 , 10.5
1531340321.14 , 29.716087667 , -95.402441667 , 10.5
1531340321.15 , 29.716087667 , -95.402441667 , 10.5
1531340321.16 , 29.716087667 , -95.402441667 , 10.5
1531340321.17 , 29.716087667 , -95.402441667 , 10.5
1531340321.18 , 29.716087667 , -95.402441667 , 10.5
1531340321.19 , 29.716087667 , -95.402441667 , 10.5
